94270.0,0.0
94330.0,0.0
94390.0,0.0
94450.0,0.0
94510.0,0.0
94570.0,0.0
94630.0,0.0
94690.0,0.0
94750.0,0.0
94810.0,0.0
94870.0,0.0
94930.0,0.0
94990.0,0.0
95050.0,0.0
95110.0,0.0
95170.0,0.0
95230.0,0.0
95290.0,0.0
95350.0,0.0
95410.0,0.0
95470.0,0.0
95530.0,0.0
95590.0,0.0
95650.0,0.0
95710.0,0.0
95770.0,0.0
95830.0,0.0
95890.0,0.0
95950.0,0.0
96010.0,0.0
96070.0,0.0
96130.0,0.0
96190.0,0.0
96250.0,0.0
96310.0,0.0
96370.0,0.0
96430.0,0.0
96490.0,0.0
96550.0,0.0
96610.0,0.0
96670.0,0.0
96730.0,0.0
96790.0,0.0
96850.0,0.0
96910.0,0.0
96970.0,0.0
97030.0,0.0
97090.0,0.0
97150.0,0.0
97210.0,0.0
97270.0,0.0
97330.0,0.0
97390.0,0.0
97450.0,0.0
97510.0,0.0
97570.0,0.0
97630.0,0.0
97690.0,0.0
97750.0,0.0
97810.0,0.0
97870.0,0.0
97930.0,0.0
97990.0,0.0
98050.0,0.0
98110.0,0.0
98170.0,0.0
98230.0,0.0
98290.0,0.0
98350.0,0.0
98410.0,0.0
98470.0,0.0
98530.0,0.0
98590.0,0.0
98650.0,0.0
98710.0,0.0
98770.0,0.0
98830.0,0.0
98890.0,0.0
98950.0,0.0
99010.0,0.0
99070.0,0.0
99130.0,0.0
99190.0,0.0
99250.0,0.0
99310.0,0.0
99370.0,0.0
99430.0,0.0
99490.0,0.0
99550.0,0.0
99610.0,0.0
99670.0,0.0
99730.0,0.0
99790.0,0.0
99850.0,0.0
99910.0,0.0
99970.0,0.0
100030.0,0.0
100090.0,0.0
100150.0,0.0
100210.0,0.0
100270.0,0.0
100330.0,0.0
100390.0,0.0
100450.0,0.0
100510.0,0.0
100570.0,0.0
100630.0,0.0
100690.0,0.0
100750.0,0.0
100810.0,0.0
100870.0,0.0
100930.0,0.0
100990.0,0.0
101050.0,0.0
101110.0,0.0
101170.0,0.0
101230.0,0.0
101290.0,0.0
101350.0,0.0
101410.0,0.0
101470.0,0.0
101530.0,0.0
101590.0,0.0
101650.0,0.0
101710.0,0.0
101770.0,0.0
101830.0,0.0
101890.0,0.0
101950.0,0.0
102010.0,0.0
102070.0,0.0
102130.0,0.0
102190.0,0.0
102250.0,0.0
102310.0,0.0
102370.0,0.0
102430.0,0.0
102490.0,0.0
102550.0,0.0
102610.0,0.0
102670.0,0.0
102730.0,0.0
102790.0,0.0
102850.0,0.0
102910.0,0.0
102970.0,0.0
103030.0,0.0
103090.0,0.0
103150.0,0.0
103210.0,0.0
103270.0,0.0
103330.0,0.0
103390.0,0.0
103450.0,0.0
103510.0,0.0
103570.0,0.0
103630.0,0.0
103690.0,0.0
103750.0,0.0
103810.0,0.0
103870.0,0.0
103930.0,0.0
103990.0,0.0
104050.0,0.0
104110.0,0.0
104170.0,0.0
104230.0,0.0
104290.0,0.0
104350.0,0.0
104410.0,0.0
104470.0,0.0
104530.0,0.0
104590.0,0.0
104650.0,0.0
104710.0,0.0
104770.0,0.0
104830.0,0.0
104890.0,0.0
104950.0,0.0
105010.0,0.0
105070.0,0.0
105130.0,0.0
105190.0,0.0
105250.0,0.0
105310.0,0.0
105370.0,0.0
105430.0,0.0
105490.0,0.0
105550.0,0.0
105610.0,0.0
105670.0,0.0
105730.0,0.0
105790.0,0.0
105850.0,0.0
105910.0,0.0
105970.0,0.0
106030.0,0.0
106090.0,0.0
106150.0,0.0
106210.0,0.0
106270.0,0.0
106330.0,0.0
106390.0,0.0
106450.0,0.0
106510.0,0.0
106570.0,0.0
106630.0,0.0
106690.0,0.0
106750.0,0.0
106810.0,0.0
106870.0,0.0
106930.0,0.0
106990.0,0.0
107050.0,0.0
107110.0,0.0
107170.0,0.0
107230.0,0.0
107290.0,0.0
107350.0,0.0
107410.0,0.0
107470.0,0.0
107530.0,0.0
107590.0,0.0
107650.0,0.0
107710.0,0.0
107770.0,0.0
107830.0,0.0
107890.0,0.0
107950.0,0.0
108010.0,0.0
108070.0,0.0
108130.0,0.0
108190.0,0.0
108250.0,0.0
108310.0,0.0
108370.0,0.0
108430.0,0.0
108490.0,0.0
108550.0,0.0
108610.0,0.0
108670.0,0.0
108730.0,0.0
108790.0,0.0
108850.0,0.0
108910.0,0.0
108970.0,0.0
109030.0,0.0
109090.0,0.0
109150.0,0.0
109210.0,0.0
109270.0,0.0
109330.0,0.0
109390.0,0.0
109450.0,0.0
109510.0,0.0
109570.0,0.0
109630.0,0.0
109690.0,0.0
109750.0,0.0
109810.0,0.0
109870.0,0.0
109930.0,0.0
109990.0,0.0
110050.0,0.0
110110.0,0.0
110170.0,0.0
110230.0,0.0
110290.0,0.0
110350.0,0.0
110410.0,0.0
110470.0,0.0
110530.0,0.0
110590.0,0.0
110650.0,0.0
110710.0,0.0
110770.0,0.0
110830.0,0.0
110890.0,0.0
110950.0,0.0
111010.0,0.0
111070.0,0.0
111130.0,0.0
111190.0,0.0
111250.0,0.0
111310.0,0.0
111370.0,0.0
111430.0,0.0
111490.0,0.0
111550.0,0.0
111610.0,0.0
111670.0,0.0
111730.0,0.0
111790.0,0.0
111850.0,0.0
111910.0,0.0
111970.0,0.0
112030.0,0.0
112090.0,0.0
112150.0,0.0
112210.0,0.0
112270.0,0.0
112330.0,0.0
112390.0,0.0
112450.0,0.0
112510.0,0.0
112570.0,0.0
112630.0,0.0
112690.0,0.0
112750.0,0.0
112810.0,0.0
112870.0,0.0
112930.0,0.0
112990.0,0.0
113050.0,0.0
113110.0,0.0
113170.0,0.0
113230.0,0.0
113290.0,0.0
113350.0,0.0
113410.0,0.0
113470.0,0.0
113530.0,0.0
113590.0,0.0
113650.0,0.0
113710.0,0.0
113770.0,0.0
113830.0,0.12326389240251573
113890.0,0.12326389240251573
113950.0,0.2126631004402516
114010.0,0.2923271943522013
114070.0,0.3715772647672956
114130.0,0.4496178253710692
114190.0,0.5271874923396227
114250.0,0.604764487672956
114310.0,0.6806483645157233
114370.0,0.7560471154716981
114430.0,0.8316702187044026
114490.0,0.9068401258238995
114550.0,0.9815411048176101
114610.0,1.0562453011069182
114670.0,1.1309532689685535
114730.0,1.205664918993711
114790.0,1.280142235320755
114850.0,1.3543863105911953
114910.0,1.4283803319874215
114970.0,1.502124203509434
115030.0,1.5766104854842768
115090.0,1.6508608799245283
115150.0,1.7255851874213837
115210.0,1.800309970427673
115270.0,1.875507166691824
115330.0,1.9514284117484277
115390.0,2.027346914138365
115450.0,2.10326339664151
115510.0,2.178216175383648
115570.0,2.2529310199119497
115630.0,2.204144443836478
115690.0,2.2991566673584907
115750.0,2.2863902235974845
115810.0,2.280961232528302
115870.0,2.276180018490566
115930.0,2.272841000402516
115990.0,2.269968523383648
116050.0,2.267320860188679
116110.0,2.266598256138365
116170.0,2.266593910528302
116230.0,2.2663602785660375
116290.0,2.2668258584025156
116350.0,2.2677526335471696
116410.0,2.2684180189308174
116470.0,2.269340247471698
116530.0,2.2702363105031447
116590.0,2.2716096585534595
116650.0,2.2732088290062897
116710.0,2.2752856955094343
116770.0,2.277605202037736
116830.0,2.279646996062893
116890.0,2.2819177598113205
116950.0,2.283730036201258
117010.0,2.2860043824402516
117070.0,2.287795677937107
117130.0,2.2895623973710695
117190.0,2.2910874752452832
117250.0,2.29260490718239
117310.0,2.2950781664905664
117370.0,2.2980165528050316
117430.0,2.3011826461257865
117490.0,2.2842936772327045
117550.0,2.2874729820503146
117610.0,2.2920641413459117
117670.0,2.2964093810188677
117730.0,2.3010119389685535
117790.0,2.306310743710692
117850.0,2.3115898288050314
117910.0,2.3173514698993714
117970.0,2.3233318906163523
118030.0,2.3295353126792455
118090.0,2.3383734153710694
118150.0,2.344554986415094
118210.0,2.353384560918239
118270.0,2.359990832628931
118330.0,2.3670829010691827
118390.0,2.3755979384276733
118450.0,2.386261980226415
118510.0,2.4005099198238993
118570.0,2.4183333733584904
118630.0,2.434460983144654
118690.0,2.452218713937107
118750.0,2.4680093859371066
118810.0,2.479727565672956
118870.0,2.491418777672956
118930.0,2.5007287764779873
118990.0,2.5109968328050316
119050.0,2.520066402238994
119110.0,2.5298590110943397
119170.0,2.5401068289685536
119230.0,2.5510419880251574
119290.0,2.562442094955975
119350.0,2.573569025383648
119410.0,2.587797193509434
119470.0,2.6046414297610063
119530.0,2.6444229371446544
119590.0,2.660967300339623
119650.0,2.6800992250314466
119710.0,2.701176081735849
119770.0,2.722647984025157
119830.0,2.7462696857232705
119890.0,2.769306016
119950.0,2.7976581547798745
120010.0,2.819501952289308
120070.0,2.8454287875094337
120130.0,2.869463021685535
120190.0,2.8946524457232705
120250.0,2.9171894119874215
120310.0,2.9362998751698113
120370.0,2.952876415018868
120430.0,2.971119452465409
120490.0,2.9901329295974843
120550.0,3.0074941598867926
120610.0,3.0284437020880506
120670.0,3.049195554100629
120730.0,3.072550632867925
120790.0,3.096661897811321
120850.0,3.1209795771698117
120910.0,3.1443035058867927
120970.0,3.167612984628931
121030.0,3.192126897081761
121090.0,3.2166563249308178
121150.0,3.241663189761007
121210.0,3.2678612313962265
121270.0,3.298858077710692
121330.0,3.330911904578617
121390.0,3.4124811456855344
121450.0,3.4851318545786163
121510.0,3.552807878201258
121570.0,3.6182181609182393
121630.0,3.678809085886793
121690.0,3.7346480774088056
121750.0,3.785897441622642
121810.0,3.8402041089433965
121870.0,3.8939997696352204
121930.0,3.944019744654088
121990.0,3.9950231879371074
122050.0,4.042723034150944
122110.0,4.092072624603773
122170.0,4.141336272666667
122230.0,4.186537229811321
122290.0,4.230872197660378
122350.0,4.279254819283019
122410.0,4.325236184704403
122470.0,4.373311074716982
122530.0,4.421408545987422
122590.0,4.4670257086037735
122650.0,4.511959734679245
122710.0,4.56087008245283
122770.0,4.604726329081761
122830.0,4.648671900377359
122890.0,4.689228530968554
122950.0,4.729783848880503
123010.0,4.767209229937107
123070.0,4.796297748805031
123130.0,4.800434917861636
123190.0,4.779376105157233
123250.0,4.764364709308176
123310.0,4.753062126540881
123370.0,4.771448067169811
123430.0,4.763001169937107
123490.0,4.754823762767296
123550.0,4.750237607044025
123610.0,4.74768022100629
123670.0,4.741592092830189
123730.0,4.744474025534592
123790.0,4.74237311937107
123850.0,4.741947493710692
123910.0,4.73973851672956
123970.0,4.738666632830189
124030.0,4.7390956181132085
124090.0,4.741971608679246
124150.0,4.7439513354716984
124210.0,4.744555925283019
124270.0,4.7444401849056606
124330.0,4.742880053333334
124390.0,4.741305582515723
124450.0,4.7402401622641515
124510.0,4.738523849433962
124570.0,4.739271459496855
124630.0,4.739537772327044
124690.0,4.742983613459121
124750.0,4.743865884402517
124810.0,4.744942958238994
124870.0,4.746207601132076
124930.0,4.74866571672956
124990.0,4.746664125408806
125050.0,4.741640362012579
125110.0,4.733773480503145
125170.0,4.698409054213837
125230.0,4.690695561635221
125290.0,4.688888487169812
125350.0,4.682091338742138
125410.0,4.676398592830189
125470.0,4.671162762893083
125530.0,4.662673981383648
125590.0,4.656191174591195
125650.0,4.649467417106918
125710.0,4.647651996981132
125770.0,4.642523736477987
125830.0,4.64114459572327
125890.0,4.634340013584906
125950.0,4.625833789559749
126010.0,4.622752692578617
126070.0,4.617809650440252
126130.0,4.613490300754718
126190.0,4.612441995220126
126250.0,4.609494384150944
126310.0,4.608161000251573
126370.0,4.604562715220126
126430.0,4.600530369056605
126490.0,4.596661333962265
126550.0,4.593887207798743
126610.0,4.588886021761007
126670.0,4.587733497232705
126730.0,4.586533914842768
126790.0,4.584334191320755
126850.0,4.585878277861635
126910.0,4.59125601773585
126970.0,4.595639958616353
127030.0,4.60068425408805
127090.0,4.602754507672956
127150.0,4.609825668805032
127210.0,4.614614478238994
127270.0,4.619874372578616
127330.0,4.626732093836479
127390.0,4.633020148930818
127450.0,4.639585715220126
127510.0,4.63912059245283
127570.0,4.646284793459119
127630.0,4.649199827421383
127690.0,4.652209293333334
127750.0,4.657973941635221
127810.0,4.662029855345912
127870.0,4.666597088805032
127930.0,4.672440152830189
127990.0,4.676749222389937
128050.0,4.682035533333333
128110.0,4.684946974968554
128170.0,4.692706314591195
128230.0,4.696306090062894
128290.0,4.704422806792453
128350.0,4.709972416100629
128410.0,4.716894379622642
128470.0,4.719756895974843
128530.0,4.72245817018868
128590.0,4.731341760880504
128650.0,4.735497081509434
128710.0,4.740956735345912
128770.0,4.748494492578617
128830.0,4.756116329308176
128890.0,4.762074530314465
128950.0,4.7677397918238995
129010.0,4.773868506666667
129070.0,4.78023527773585
129130.0,4.78984198591195
129190.0,4.792645563144655
129250.0,4.800294539748428
129310.0,4.810048064779874
129370.0,4.815615242138366
129430.0,4.823351234088051
129490.0,4.83058757509434
129550.0,4.839772955220127
129610.0,4.84829213345912
129670.0,4.856037272704403
129730.0,4.863032254591196
129790.0,4.872552967169812
129850.0,4.883237782264151
129910.0,4.892855013584906
129970.0,4.897841344528302
130030.0,4.9079080225157234
130090.0,4.911362151194968
130150.0,4.916416792955975
130210.0,4.920833962264151
130270.0,4.92779582100629
130330.0,4.937811946289309
130390.0,4.94374561345912
130450.0,4.951877052830189
130510.0,4.959674356352202
130570.0,4.979834644150944
130630.0,4.987882603396226
130690.0,4.996374692327044
130750.0,5.004357716226415
130810.0,5.022276745660378
130870.0,5.024508712327044
130930.0,5.007004626918238
130990.0,4.994484896226416
131050.0,4.977408775849057
131110.0,4.960160899496856
131170.0,4.939227174716982
131230.0,4.918468862893082
131290.0,4.9001585416352205
131350.0,4.877001230566038
131410.0,4.855950375220126
131470.0,4.835035789308177
131530.0,4.820221672452831
131590.0,4.801608593962264
131650.0,4.77863937672956
131710.0,4.754286903647799
131770.0,4.734873014213837
131830.0,4.7137248186163525
131890.0,4.693779219622642
131950.0,4.675059168805031
132010.0,4.660074601509434
132070.0,4.63959995509434
132130.0,4.618553441257863
132190.0,4.599082975974843
132250.0,4.580722692830189
132310.0,4.559518877232705
132370.0,4.52522436591195
132430.0,4.503463054465409
132490.0,4.512784743522013
132550.0,4.490464042893082
132610.0,4.457264244779875
132670.0,4.447959132955975
132730.0,4.448071282389937
132790.0,4.451212181006289
132850.0,4.452094885660378
132910.0,4.456246844654089
132970.0,4.463646956226416
133030.0,4.466636929559749
133090.0,4.474144620754718
133150.0,4.482524934088051
133210.0,4.488127162515724
133270.0,4.497462730440252
133330.0,4.497346304402516
133390.0,4.496018216226416
133450.0,4.501102104025158
133510.0,4.511583512578618
133570.0,4.5221975065408815
133630.0,4.530013809056604
133690.0,4.534707589433962
133750.0,4.541510481132075
133810.0,4.544756483522012
133870.0,4.5518713330817615
133930.0,4.553171884402516
133990.0,4.553960413836478
134050.0,4.55891917836478
134110.0,4.561427614339623
134170.0,4.56083854226415
134230.0,4.561703715471698
134290.0,4.53190065773585
134350.0,4.534311378113208
134410.0,4.537098069056604
134470.0,4.532212522138365
134530.0,4.530656087798742
134590.0,4.530139593333334
134650.0,4.533870677232705
134710.0,4.53421241245283
134770.0,4.53274075081761
134830.0,4.537116893962264
134890.0,4.534697951446541
134950.0,4.533523729433963
135010.0,4.532998898867925
135070.0,4.530037806918239
135130.0,4.531859525157233
135190.0,4.53565851672956
135250.0,4.53853957345912
135310.0,4.532471113710692
135370.0,4.526033636981133
135430.0,4.522659645660378
135490.0,4.523405374213837
135550.0,4.521294131698113
135610.0,4.521846931320755
135670.0,4.519876087044025
135730.0,4.521758565408805
135790.0,4.523196348930817
135850.0,4.521662123018868
135910.0,4.521665003647799
135970.0,4.525536361383648
136030.0,4.528165516855346
136090.0,4.530576530062893
136150.0,4.532802228930818
136210.0,4.5328614329559755
136270.0,4.535713388805032
136330.0,4.572395346666667
136390.0,4.573906623270441
136450.0,4.576826903396227
136510.0,4.57641506264151
136570.0,4.577804329433962
136630.0,4.5770996398742145
136690.0,4.578325435220126
136750.0,4.579508873710692
136810.0,4.581027260880504
136870.0,4.582023867295598
136930.0,4.580266769811321
136990.0,4.580155014088051
137050.0,4.578695030440252
137110.0,4.581124384025157
137170.0,4.585346519119497
137230.0,4.587531454591195
137290.0,4.587084767798743
137350.0,4.588483724654089
137410.0,4.589960514465409
137470.0,4.5926572593710695
137530.0,4.596097626415094
137590.0,4.597311583522012
137650.0,4.601288850440252
137710.0,4.603701834842768
137770.0,4.602800637861636
137830.0,4.603812889685535
137890.0,4.605312923773585
137950.0,4.6057643313207555
138010.0,4.609105700503145
138070.0,4.609652258364781
138130.0,4.579835414088051
138190.0,4.580890705786164
138250.0,4.580547006540881
138310.0,4.5847639612578615
138370.0,4.586765976226415
138430.0,4.590611429937107
138490.0,4.59208009572327
138550.0,4.59400736
138610.0,4.595938004025157
138670.0,4.5990639718239
138730.0,4.603124725660377
138790.0,4.604888699748428
138850.0,4.609466525157233
138910.0,4.611097986666667
138970.0,4.612275756981132
139030.0,4.615913336477988
139090.0,4.6204873796226416
139150.0,4.622159742893082
139210.0,4.622757914213837
139270.0,4.62544700918239
139330.0,4.623755363647799
139390.0,4.624123903018868
139450.0,4.623663082767296
139510.0,4.626101182138365
139570.0,4.630154397735849
139630.0,4.632699235220126
139690.0,4.637093167924528
139750.0,4.638325434968554
139810.0,4.63959666654088
139870.0,4.639982389937107
139930.0,4.6392259952201265
139990.0,4.638916231698114
140050.0,4.6418207201257875
140110.0,4.642821132075472
140170.0,4.679224449559749
140230.0,4.679268540377359
140290.0,4.681940519874214
140350.0,4.680364673836479
140410.0,4.6826863010062905
140470.0,4.685024380880503
140530.0,4.683399302893082
140590.0,4.6847492572327045
140650.0,4.686188434465409
140710.0,4.688263243144655
140770.0,4.688191583647799
140830.0,4.68881485509434
140890.0,4.687991134591195
140950.0,4.689836164528302
141010.0,4.689440452955975
141070.0,4.688916490062894
141130.0,4.689211376855346
141190.0,4.693073708176101
141250.0,4.696891289559749
141310.0,4.699103516226415
141370.0,4.698333225157233
141430.0,4.6990248222641515
141490.0,4.701071916603773
141550.0,4.702210123018868
141610.0,4.7045193042767295
141670.0,4.706983500754718
141730.0,4.708317968427673
141790.0,4.713264153710692
141850.0,4.711668202264152
141910.0,4.711655655471699
141970.0,4.677088506163522
142030.0,4.677260499622642
142090.0,4.677183011320755
142150.0,4.6803915008805035
142210.0,4.683619764528302
142270.0,4.6829558271698115
142330.0,4.68709859773585
142390.0,4.6882697587421385
142450.0,4.687670720628931
142510.0,4.687784866163523
142570.0,4.689654582138365
142630.0,4.690709899496856
142690.0,4.694100534213836
142750.0,4.694064856477987
142810.0,4.695573326792453
142870.0,4.698289174842768
142930.0,4.7015978408805035
142990.0,4.701768651572328
143050.0,4.701030818238994
143110.0,4.701864887169812
143170.0,4.704935176603774
143230.0,4.7057935876729555
143290.0,4.7055797671698105
143350.0,4.709227139999999
143410.0,4.709444376226415
143470.0,4.709480011823899
143530.0,4.712271762138365
143590.0,4.711414126037736
143650.0,4.713737384150944
143710.0,4.718147637484277
143770.0,4.724417083773586
143830.0,4.726270909056605
143890.0,4.729063038867925
143950.0,4.731106940754717
144010.0,4.764997025786164
144070.0,4.76790759836478
144130.0,4.770803731069183
144190.0,4.772287666163523
144250.0,4.774874317987422
144310.0,4.776386429056604
144370.0,4.779221145534592
144430.0,4.782858913207548
144490.0,4.784674013207548
144550.0,4.786704334213837
144610.0,4.788931958616352
144670.0,4.791925955220126
144730.0,4.792680993459119
144790.0,4.797120700251572
144850.0,4.80165716528302
144910.0,4.804359082138365
145570.0,4.826042694465409
146590.0,4.831882919119497
146650.0,4.8314702910691825
153550.0,5.056174736352201
153610.0,5.056213515597484
153730.0,5.059046612327045
153790.0,5.058434282389937
156670.0,5.16299457572327
158110.0,5.133548654213837
158350.0,5.135404704150943
158410.0,5.135193305031446
159010.0,5.145599769811321
159070.0,5.145957147924529
161470.0,5.1887847191194965
161530.0,5.188964643522013
161590.0,5.188111134968554
161650.0,5.188852790314465
161710.0,5.1891087757232714
163570.0,5.271997851194969
163690.0,5.270727707421384
163750.0,5.270203068553459
164050.0,5.276008240377359
164290.0,5.275064301886792
164350.0,5.274741215471698
165610.0,5.253838179496856
167950.0,5.349193771194969
168010.0,5.348923659245283
168070.0,5.3489119168553465
169090.0,5.312814586415095
169150.0,5.3125600766037735
169330.0,5.31744727937107
169390.0,5.316296158616352
169510.0,5.3180145754716985
169570.0,5.317603621886793
169630.0,5.318153203144654
169690.0,5.318399575345913
169750.0,5.318167907672956
169990.0,5.322238567672956
170050.0,5.321458602515723
170290.0,5.326926989559748
170410.0,5.324645040503144
170470.0,5.325232820628931
170530.0,5.32463591408805
170590.0,5.3243396894339625
171250.0,5.371486838867925
171310.0,5.371465239245284
171370.0,5.371937204528303
171670.0,5.377042617106919
171730.0,5.376355692075473
171790.0,5.37682094591195
172210.0,5.379721772830189
172270.0,5.379927729056604
173170.0,5.334409362012579
173230.0,5.335013557232705
173290.0,5.335130160000001
173350.0,5.33525819446541
173410.0,5.334047116855347
173470.0,5.334182042012579
173590.0,5.33222969081761
173650.0,5.333333543647798
173710.0,5.333344424654088
173830.0,5.334703748301887
173950.0,5.332086435849057
176770.0,6.663018352327045
176890.0,6.66165099672956
179290.0,6.765685296477987
179350.0,6.765395106415094
181750.0,6.548701848553459
181810.0,6.548498834088051
183070.0,6.613623270440252
183130.0,6.613280537358491
183190.0,6.613335057735849
183250.0,6.6127215589937105
183310.0,6.613229427672956
183370.0,6.6132570343396235
183610.0,6.618965377358491
183670.0,6.618928458238995
183730.0,6.619897626540881
184330.0,6.5717247518239
184390.0,6.571988620880504
184450.0,6.572246520754717
184510.0,6.571573387798742
184570.0,6.572201022264151
184750.0,6.568788838113209
184810.0,6.568787672704403
184870.0,6.568523312830189
185050.0,6.571677648301887
185110.0,6.571657795345913
185170.0,6.572155553836478
185230.0,6.572061951194969
185290.0,6.571342854339623
185710.0,6.576691421635221
185770.0,6.576512493710693
186670.0,6.638366994465409
186790.0,6.63625450264151
186970.0,6.639099098238995
187030.0,6.638598103899371
187090.0,6.638572677987423
187150.0,6.6382037303144665
187210.0,6.638947475597485
187270.0,6.638885961132076
188350.0,6.588081951949686
188410.0,6.588577282641509
188950.0,6.598470988050314
189010.0,6.598420643396227
189130.0,6.599738470062894
189430.0,6.596121127044025
189490.0,6.59602300754717
190150.0,6.6619506057861635
192250.0,6.0035949285534596
192310.0,6.003680136981132
197350.0,6.641367450440251
197410.0,6.6415031954716985
202390.0,6.720474355471698
202450.0,6.720213772201258
202510.0,6.721209090691824
202630.0,6.719050137610062
202690.0,6.719679831698112
202750.0,6.719289947295598
202810.0,6.719733771069183
202990.0,6.716475780880504
203050.0,6.7168556718239
203830.0,6.660150531572327
203890.0,6.659962212704404
203950.0,6.659171454465409
204010.0,6.659809501509434
204070.0,6.659926318616352
204250.0,6.662256936981133
204370.0,6.6605338763522015
204430.0,6.660367911194969
204490.0,6.66071528100629
204670.0,6.658813274339623
204730.0,6.659102782264151
204970.0,6.653487152830189
205630.0,6.706858481509434
205690.0,6.7059593621383655
205750.0,6.706079431698114
205810.0,6.70580123509434
205870.0,6.705885812830189
206050.0,6.703464784779874
206110.0,6.703723161886793
206230.0,6.705371319496855
206290.0,6.704690009685535
206650.0,6.710004886289308
206710.0,6.70961793672956
206770.0,6.710285155345913
208630.0,6.646496373584906
208690.0,6.646600454339623
209950.0,6.713525634842767
210010.0,6.713682420754717
210070.0,6.713518330062893
210130.0,6.712948957232705
210190.0,6.712440756855346
210250.0,6.712814088176101
210310.0,6.712777783899371
210670.0,6.718176835849057
210730.0,6.718062343899371
210850.0,6.716619933584907
210910.0,6.716718576100629
211750.0,6.693589730062893
211810.0,6.6935854286792456
211870.0,6.694136503773585
211990.0,6.69219809672956
212050.0,6.692396232704403
212530.0,6.682583689811322
212590.0,6.682815582389938
212770.0,6.680821423018869
212830.0,6.680317878113208
212890.0,6.679935482138365
213670.0,6.732598004025157
213730.0,6.732923199371069
215890.0,6.626114064905662
215950.0,6.626128056477988
216010.0,6.62557755836478
216070.0,6.62680518264151
216130.0,6.6257658786163525
216190.0,6.625651390817611
216250.0,6.625393129308176
216370.0,6.626657385408805
216430.0,6.626682241383648
216490.0,6.626734374213837
216550.0,6.626029791698113
216610.0,6.62647948264151
216670.0,6.625590977987422
217210.0,6.679804495471698
217330.0,6.678481510943397
217390.0,6.678993769685535
219790.0,6.561124031572327
219850.0,6.5613019500628935
220210.0,6.556115315471699
220270.0,6.555899654842767
220450.0,6.553701735974843
220510.0,6.55336018691824
220570.0,6.552617487421384
221050.0,6.599202478490566
221110.0,6.599131029685535
221290.0,6.596933131446541
221350.0,6.597241962893082
221410.0,6.597845674716981
221470.0,6.59726410754717
221530.0,6.597830113584907
221650.0,6.59640747773585
221710.0,6.596571985660377
221770.0,6.59675647836478
222010.0,6.599276240628931
222070.0,6.599049978867924
222130.0,6.5993255881761
222190.0,6.599324965408805
222310.0,6.600627328427674
222370.0,6.600870985660378
223210.0,6.537413687798743
223270.0,6.537501006037736
223870.0,6.5280144894339625
223930.0,6.527543522767296
224950.0,6.562557152201258
225250.0,6.558360980880504
225310.0,6.5580937855345915
225370.0,6.558408050188679
225430.0,6.558597008553459
225490.0,6.558409010314466
225730.0,6.555611758238994
225790.0,6.555057471698114
225850.0,6.555019927547171
225910.0,6.554852269685535
225970.0,6.55463350754717
226030.0,6.5552968828930815
226090.0,6.5553638905660385
226150.0,6.554471877106919
226210.0,6.554495184025158
226810.0,6.504182280251573
226930.0,6.5057377093081765
226990.0,6.505939786540881
227050.0,6.506345608301887
227230.0,6.50415493937107
227290.0,6.503731753207548
227350.0,6.503672986792454
227410.0,6.502938325408805
227470.0,6.503345218867924
227710.0,6.500356580503144
227770.0,6.500202866540881
227830.0,6.499434430691824
227890.0,6.4992997213836485
227950.0,6.499353436226416
228070.0,6.498025543899372
228130.0,6.498305955471698
228790.0,6.5395671625157235
228850.0,6.538867971949686
228910.0,6.53851494100629
228970.0,6.538135210314466
229150.0,6.536034925534592
229210.0,6.5362593457861635
229270.0,6.5367015118239
229330.0,6.536653216226416
229630.0,6.5400796657861635
229690.0,6.540100255597484
229750.0,6.540574774968554
229810.0,6.541199892327045
229870.0,6.541511550691824
230590.0,6.498446754842768
230650.0,6.498326716603774
230710.0,6.49795127672956
230950.0,6.5008019470440255
231010.0,6.50051187773585
231070.0,6.499819069937107
231130.0,6.499531796352202
231190.0,6.499681176603774
231430.0,6.495258496352202
231490.0,6.495751285157233
231550.0,6.49534530163522
231610.0,6.494708069937107
231670.0,6.495111667547171
231730.0,6.494767461383649
231790.0,6.494670896352202
233050.0,6.524844215723271
233110.0,6.524696570817611
234490.0,6.441953627421384
234550.0,6.44177198100629
235030.0,6.4354277416352215
235090.0,6.435076652201259
235150.0,6.435163081886793
235390.0,6.43227766327044
235450.0,6.432118185283019
235510.0,6.432201223899371
235570.0,6.432068050188679
235630.0,6.431970493836479
235690.0,6.43217927446541
235750.0,6.432416966540881
235810.0,6.432347412704403
235870.0,6.432930686037737
235930.0,6.431871105786164
236470.0,6.4828525437735856
236530.0,6.4823307903144665
236590.0,6.482099286918239
236650.0,6.481879987044025
236710.0,6.4819280432704405
236770.0,6.48239340855346
236830.0,6.482008131446541
236890.0,6.481809506918239
236950.0,6.480990521635221
237190.0,6.48354083773585
237250.0,6.483819435345913
237430.0,6.481869432955975
237490.0,6.482076231194968
237550.0,6.481616630062893
237670.0,6.480293467044025
237730.0,6.4812159277987424
238330.0,6.428600227295599
